drunk_driving/IMG/center_2018_04_20_11_50_06_595.jpg, drunk_driving/IMG/left_2018_04_20_11_50_06_595.jpg, drunk_driving/IMG/right_2018_04_20_11_50_06_595.jpg, -0.9227831, 1, 0, 30.1416
drunk_driving/IMG/center_2018_04_20_11_50_06_697.jpg, drunk_driving/IMG/left_2018_04_20_11_50_06_697.jpg, drunk_driving/IMG/right_2018_04_20_11_50_06_697.jpg, -0.6165965, 1, 0, 30.20483
drunk_driving/IMG/center_2018_04_20_11_50_06_828.jpg, drunk_driving/IMG/left_2018_04_20_11_50_06_828.jpg, drunk_driving/IMG/right_2018_04_20_11_50_06_828.jpg, -0.2238431, 1, 0, 30.20175
drunk_driving/IMG/center_2018_04_20_11_50_06_934.jpg, drunk_driving/IMG/left_2018_04_20_11_50_06_934.jpg, drunk_driving/IMG/right_2018_04_20_11_50_06_934.jpg, 0, 1, 0, 30.18886
drunk_driving/IMG/center_2018_04_20_11_50_07_053.jpg, drunk_driving/IMG/left_2018_04_20_11_50_07_053.jpg, drunk_driving/IMG/right_2018_04_20_11_50_07_053.jpg, 0, 1, 0, 30.18868
drunk_driving/IMG/center_2018_04_20_11_50_07_172.jpg, drunk_driving/IMG/left_2018_04_20_11_50_07_172.jpg, drunk_driving/IMG/right_2018_04_20_11_50_07_172.jpg, 0, 1, 0, 30.19677
drunk_driving/IMG/center_2018_04_20_11_50_07_274.jpg, drunk_driving/IMG/left_2018_04_20_11_50_07_274.jpg, drunk_driving/IMG/right_2018_04_20_11_50_07_274.jpg, 0, 1, 0, 30.19239
drunk_driving/IMG/center_2018_04_20_11_50_07_400.jpg, drunk_driving/IMG/left_2018_04_20_11_50_07_400.jpg, drunk_driving/IMG/right_2018_04_20_11_50_07_400.jpg, 0, 1, 0, 30.19516
drunk_driving/IMG/center_2018_04_20_11_50_07_521.jpg, drunk_driving/IMG/left_2018_04_20_11_50_07_521.jpg, drunk_driving/IMG/right_2018_04_20_11_50_07_521.jpg, 0, 1, 0, 30.19913
drunk_driving/IMG/center_2018_04_20_11_50_07_642.jpg, drunk_driving/IMG/left_2018_04_20_11_50_07_642.jpg, drunk_driving/IMG/right_2018_04_20_11_50_07_642.jpg, 0, 1, 0, 30.2051
drunk_driving/IMG/center_2018_04_20_11_50_07_744.jpg, drunk_driving/IMG/left_2018_04_20_11_50_07_744.jpg, drunk_driving/IMG/right_2018_04_20_11_50_07_744.jpg, 0, 1, 0, 30.20391
drunk_driving/IMG/center_2018_04_20_11_50_07_866.jpg, drunk_driving/IMG/left_2018_04_20_11_50_07_866.jpg, drunk_driving/IMG/right_2018_04_20_11_50_07_866.jpg, -0.2316749, 1, 0, 30.19138
drunk_driving/IMG/center_2018_04_20_11_50_07_979.jpg, drunk_driving/IMG/left_2018_04_20_11_50_07_979.jpg, drunk_driving/IMG/right_2018_04_20_11_50_07_979.jpg, -0.571533, 1, 0, 30.14758
drunk_driving/IMG/center_2018_04_20_11_50_08_081.jpg, drunk_driving/IMG/left_2018_04_20_11_50_08_081.jpg, drunk_driving/IMG/right_2018_04_20_11_50_08_081.jpg, -0.8769751, 1, 0, 30.10218
drunk_driving/IMG/center_2018_04_20_11_50_08_185.jpg, drunk_driving/IMG/left_2018_04_20_11_50_08_185.jpg, drunk_driving/IMG/right_2018_04_20_11_50_08_185.jpg, -0.5656021, 1, 0, 30.20189
drunk_driving/IMG/center_2018_04_20_11_50_08_296.jpg, drunk_driving/IMG/left_2018_04_20_11_50_08_296.jpg, drunk_driving/IMG/right_2018_04_20_11_50_08_296.jpg, -0.230808, 1, 0, 30.20852
drunk_driving/IMG/center_2018_04_20_11_50_08_399.jpg, drunk_driving/IMG/left_2018_04_20_11_50_08_399.jpg, drunk_driving/IMG/right_2018_04_20_11_50_08_399.jpg, 0, 1, 0, 30.20281
drunk_driving/IMG/center_2018_04_20_11_50_08_518.jpg, drunk_driving/IMG/left_2018_04_20_11_50_08_518.jpg, drunk_driving/IMG/right_2018_04_20_11_50_08_518.jpg, 0, 1, 0, 30.20456
drunk_driving/IMG/center_2018_04_20_11_50_08_627.jpg, drunk_driving/IMG/left_2018_04_20_11_50_08_627.jpg, drunk_driving/IMG/right_2018_04_20_11_50_08_627.jpg, 0, 1, 0, 30.20521
drunk_driving/IMG/center_2018_04_20_11_50_08_732.jpg, drunk_driving/IMG/left_2018_04_20_11_50_08_732.jpg, drunk_driving/IMG/right_2018_04_20_11_50_08_732.jpg, 0, 1, 0, 30.20214
drunk_driving/IMG/center_2018_04_20_11_50_08_853.jpg, drunk_driving/IMG/left_2018_04_20_11_50_08_853.jpg, drunk_driving/IMG/right_2018_04_20_11_50_08_853.jpg, -0.09584641, 1, 0, 30.20543
drunk_driving/IMG/center_2018_04_20_11_50_08_975.jpg, drunk_driving/IMG/left_2018_04_20_11_50_08_975.jpg, drunk_driving/IMG/right_2018_04_20_11_50_08_975.jpg, -0.4609466, 1, 0, 30.15774
drunk_driving/IMG/center_2018_04_20_11_50_09_082.jpg, drunk_driving/IMG/left_2018_04_20_11_50_09_082.jpg, drunk_driving/IMG/right_2018_04_20_11_50_09_082.jpg, -0.1374807, 1, 0, 30.21826
drunk_driving/IMG/center_2018_04_20_11_50_09_187.jpg, drunk_driving/IMG/left_2018_04_20_11_50_09_187.jpg, drunk_driving/IMG/right_2018_04_20_11_50_09_187.jpg, 0, 1, 0, 30.19908
drunk_driving/IMG/center_2018_04_20_11_50_09_298.jpg, drunk_driving/IMG/left_2018_04_20_11_50_09_298.jpg, drunk_driving/IMG/right_2018_04_20_11_50_09_298.jpg, 0, 1, 0, 30.20479
drunk_driving/IMG/center_2018_04_20_11_50_09_417.jpg, drunk_driving/IMG/left_2018_04_20_11_50_09_417.jpg, drunk_driving/IMG/right_2018_04_20_11_50_09_417.jpg, 0, 1, 0, 30.19801
drunk_driving/IMG/center_2018_04_20_11_50_09_546.jpg, drunk_driving/IMG/left_2018_04_20_11_50_09_546.jpg, drunk_driving/IMG/right_2018_04_20_11_50_09_546.jpg, 0, 1, 0, 30.18629
drunk_driving/IMG/center_2018_04_20_11_50_09_648.jpg, drunk_driving/IMG/left_2018_04_20_11_50_09_648.jpg, drunk_driving/IMG/right_2018_04_20_11_50_09_648.jpg, -0.09667754, 1, 0, 30.19468
drunk_driving/IMG/center_2018_04_20_11_50_09_751.jpg, drunk_driving/IMG/left_2018_04_20_11_50_09_751.jpg, drunk_driving/IMG/right_2018_04_20_11_50_09_751.jpg, -0.4076908, 1, 0, 30.14545
drunk_driving/IMG/center_2018_04_20_11_50_09_856.jpg, drunk_driving/IMG/left_2018_04_20_11_50_09_856.jpg, drunk_driving/IMG/right_2018_04_20_11_50_09_856.jpg, -0.09443951, 1, 0, 30.19487
drunk_driving/IMG/center_2018_04_20_11_50_09_983.jpg, drunk_driving/IMG/left_2018_04_20_11_50_09_983.jpg, drunk_driving/IMG/right_2018_04_20_11_50_09_983.jpg, 0, 1, 0, 30.18558
drunk_driving/IMG/center_2018_04_20_11_50_10_094.jpg, drunk_driving/IMG/left_2018_04_20_11_50_10_094.jpg, drunk_driving/IMG/right_2018_04_20_11_50_10_094.jpg, 0, 1, 0, 30.19167
drunk_driving/IMG/center_2018_04_20_11_50_10_195.jpg, drunk_driving/IMG/left_2018_04_20_11_50_10_195.jpg, drunk_driving/IMG/right_2018_04_20_11_50_10_195.jpg, 0, 1, 0, 30.18838
drunk_driving/IMG/center_2018_04_20_11_50_10_307.jpg, drunk_driving/IMG/left_2018_04_20_11_50_10_307.jpg, drunk_driving/IMG/right_2018_04_20_11_50_10_307.jpg, 0, 1, 0, 30.19732
drunk_driving/IMG/center_2018_04_20_11_50_10_407.jpg, drunk_driving/IMG/left_2018_04_20_11_50_10_407.jpg, drunk_driving/IMG/right_2018_04_20_11_50_10_407.jpg, 0, 1, 0, 30.18052
drunk_driving/IMG/center_2018_04_20_11_50_10_512.jpg, drunk_driving/IMG/left_2018_04_20_11_50_10_512.jpg, drunk_driving/IMG/right_2018_04_20_11_50_10_512.jpg, 0.1456203, 1, 0, 30.19308
drunk_driving/IMG/center_2018_04_20_11_50_10_613.jpg, drunk_driving/IMG/left_2018_04_20_11_50_10_613.jpg, drunk_driving/IMG/right_2018_04_20_11_50_10_613.jpg, 0.447891, 1, 0, 30.14139
drunk_driving/IMG/center_2018_04_20_11_50_10_723.jpg, drunk_driving/IMG/left_2018_04_20_11_50_10_723.jpg, drunk_driving/IMG/right_2018_04_20_11_50_10_723.jpg, 0.1165617, 1, 0, 30.21056
drunk_driving/IMG/center_2018_04_20_11_50_10_827.jpg, drunk_driving/IMG/left_2018_04_20_11_50_10_827.jpg, drunk_driving/IMG/right_2018_04_20_11_50_10_827.jpg, 0, 1, 0, 30.19653
drunk_driving/IMG/center_2018_04_20_11_50_10_928.jpg, drunk_driving/IMG/left_2018_04_20_11_50_10_928.jpg, drunk_driving/IMG/right_2018_04_20_11_50_10_928.jpg, 0, 1, 0, 30.21981
drunk_driving/IMG/center_2018_04_20_11_50_11_029.jpg, drunk_driving/IMG/left_2018_04_20_11_50_11_029.jpg, drunk_driving/IMG/right_2018_04_20_11_50_11_029.jpg, 0.3002908, 1, 0, 30.1953
drunk_driving/IMG/center_2018_04_20_11_50_11_159.jpg, drunk_driving/IMG/left_2018_04_20_11_50_11_159.jpg, drunk_driving/IMG/right_2018_04_20_11_50_11_159.jpg, 0.689292, 1, 0, 30.19356
drunk_driving/IMG/center_2018_04_20_11_50_11_285.jpg, drunk_driving/IMG/left_2018_04_20_11_50_11_285.jpg, drunk_driving/IMG/right_2018_04_20_11_50_11_285.jpg, 0.8512237, 1, 0, 30.05784
drunk_driving/IMG/center_2018_04_20_11_50_11_410.jpg, drunk_driving/IMG/left_2018_04_20_11_50_11_410.jpg, drunk_driving/IMG/right_2018_04_20_11_50_11_410.jpg, 0.47721, 1, 0, 30.24187
drunk_driving/IMG/center_2018_04_20_11_50_11_515.jpg, drunk_driving/IMG/left_2018_04_20_11_50_11_515.jpg, drunk_driving/IMG/right_2018_04_20_11_50_11_515.jpg, 0.1617637, 1, 0, 30.21365
drunk_driving/IMG/center_2018_04_20_11_50_11_621.jpg, drunk_driving/IMG/left_2018_04_20_11_50_11_621.jpg, drunk_driving/IMG/right_2018_04_20_11_50_11_621.jpg, 0, 1, 0, 30.26514
drunk_driving/IMG/center_2018_04_20_11_50_11_733.jpg, drunk_driving/IMG/left_2018_04_20_11_50_11_733.jpg, drunk_driving/IMG/right_2018_04_20_11_50_11_733.jpg, 0, 1, 0, 30.24372
drunk_driving/IMG/center_2018_04_20_11_50_11_842.jpg, drunk_driving/IMG/left_2018_04_20_11_50_11_842.jpg, drunk_driving/IMG/right_2018_04_20_11_50_11_842.jpg, 0, 1, 0, 30.18526
drunk_driving/IMG/center_2018_04_20_11_50_11_940.jpg, drunk_driving/IMG/left_2018_04_20_11_50_11_940.jpg, drunk_driving/IMG/right_2018_04_20_11_50_11_940.jpg, 0, 1, 0, 30.27438
drunk_driving/IMG/center_2018_04_20_11_50_12_052.jpg, drunk_driving/IMG/left_2018_04_20_11_50_12_052.jpg, drunk_driving/IMG/right_2018_04_20_11_50_12_052.jpg, 0, 1, 0, 30.18587
drunk_driving/IMG/center_2018_04_20_11_50_12_171.jpg, drunk_driving/IMG/left_2018_04_20_11_50_12_171.jpg, drunk_driving/IMG/right_2018_04_20_11_50_12_171.jpg, 0, 1, 0, 30.21301
drunk_driving/IMG/center_2018_04_20_11_50_12_290.jpg, drunk_driving/IMG/left_2018_04_20_11_50_12_290.jpg, drunk_driving/IMG/right_2018_04_20_11_50_12_290.jpg, 0, 1, 0, 30.21753
drunk_driving/IMG/center_2018_04_20_11_50_12_393.jpg, drunk_driving/IMG/left_2018_04_20_11_50_12_393.jpg, drunk_driving/IMG/right_2018_04_20_11_50_12_393.jpg, 0, 1, 0, 30.19845
drunk_driving/IMG/center_2018_04_20_11_50_12_524.jpg, drunk_driving/IMG/left_2018_04_20_11_50_12_524.jpg, drunk_driving/IMG/right_2018_04_20_11_50_12_524.jpg, 0, 1, 0, 30.1786
drunk_driving/IMG/center_2018_04_20_11_50_12_654.jpg, drunk_driving/IMG/left_2018_04_20_11_50_12_654.jpg, drunk_driving/IMG/right_2018_04_20_11_50_12_654.jpg, 0, 1, 0, 30.19998
drunk_driving/IMG/center_2018_04_20_11_50_12_777.jpg, drunk_driving/IMG/left_2018_04_20_11_50_12_777.jpg, drunk_driving/IMG/right_2018_04_20_11_50_12_777.jpg, 0, 1, 0, 30.20825
drunk_driving/IMG/center_2018_04_20_11_50_12_904.jpg, drunk_driving/IMG/left_2018_04_20_11_50_12_904.jpg, drunk_driving/IMG/right_2018_04_20_11_50_12_904.jpg, 0, 1, 0, 30.20487
drunk_driving/IMG/center_2018_04_20_11_50_13_030.jpg, drunk_driving/IMG/left_2018_04_20_11_50_13_030.jpg, drunk_driving/IMG/right_2018_04_20_11_50_13_030.jpg, 0, 1, 0, 30.209
drunk_driving/IMG/center_2018_04_20_11_50_13_140.jpg, drunk_driving/IMG/left_2018_04_20_11_50_13_140.jpg, drunk_driving/IMG/right_2018_04_20_11_50_13_140.jpg, 0, 1, 0, 30.20548
drunk_driving/IMG/center_2018_04_20_11_50_13_241.jpg, drunk_driving/IMG/left_2018_04_20_11_50_13_241.jpg, drunk_driving/IMG/right_2018_04_20_11_50_13_241.jpg, 0, 1, 0, 30.20672
drunk_driving/IMG/center_2018_04_20_11_50_13_345.jpg, drunk_driving/IMG/left_2018_04_20_11_50_13_345.jpg, drunk_driving/IMG/right_2018_04_20_11_50_13_345.jpg, 0, 1, 0, 30.206
drunk_driving/IMG/center_2018_04_20_11_50_13_448.jpg, drunk_driving/IMG/left_2018_04_20_11_50_13_448.jpg, drunk_driving/IMG/right_2018_04_20_11_50_13_448.jpg, 0, 1, 0, 30.2071
drunk_driving/IMG/center_2018_04_20_11_50_13_554.jpg, drunk_driving/IMG/left_2018_04_20_11_50_13_554.jpg, drunk_driving/IMG/right_2018_04_20_11_50_13_554.jpg, 0, 1, 0, 30.20619
drunk_driving/IMG/center_2018_04_20_11_50_13_660.jpg, drunk_driving/IMG/left_2018_04_20_11_50_13_660.jpg, drunk_driving/IMG/right_2018_04_20_11_50_13_660.jpg, 0, 1, 0, 30.20507
drunk_driving/IMG/center_2018_04_20_11_50_13_764.jpg, drunk_driving/IMG/left_2018_04_20_11_50_13_764.jpg, drunk_driving/IMG/right_2018_04_20_11_50_13_764.jpg, 0, 1, 0, 30.20586
drunk_driving/IMG/center_2018_04_20_11_50_13_872.jpg, drunk_driving/IMG/left_2018_04_20_11_50_13_872.jpg, drunk_driving/IMG/right_2018_04_20_11_50_13_872.jpg, 0, 1, 0, 30.20434
drunk_driving/IMG/center_2018_04_20_11_50_13_992.jpg, drunk_driving/IMG/left_2018_04_20_11_50_13_992.jpg, drunk_driving/IMG/right_2018_04_20_11_50_13_992.jpg, 0, 1, 0, 30.20528
drunk_driving/IMG/center_2018_04_20_11_50_14_098.jpg, drunk_driving/IMG/left_2018_04_20_11_50_14_098.jpg, drunk_driving/IMG/right_2018_04_20_11_50_14_098.jpg, 0, 1, 0, 30.20055
drunk_driving/IMG/center_2018_04_20_11_50_14_211.jpg, drunk_driving/IMG/left_2018_04_20_11_50_14_211.jpg, drunk_driving/IMG/right_2018_04_20_11_50_14_211.jpg, 0, 1, 0, 30.19922
drunk_driving/IMG/center_2018_04_20_11_50_14_321.jpg, drunk_driving/IMG/left_2018_04_20_11_50_14_321.jpg, drunk_driving/IMG/right_2018_04_20_11_50_14_321.jpg, 0.1590843, 1, 0, 30.18361
drunk_driving/IMG/center_2018_04_20_11_50_14_441.jpg, drunk_driving/IMG/left_2018_04_20_11_50_14_441.jpg, drunk_driving/IMG/right_2018_04_20_11_50_14_441.jpg, 0.5173595, 1, 0, 30.15021
drunk_driving/IMG/center_2018_04_20_11_50_14_571.jpg, drunk_driving/IMG/left_2018_04_20_11_50_14_571.jpg, drunk_driving/IMG/right_2018_04_20_11_50_14_571.jpg, 0.1256018, 1, 0, 30.19484
drunk_driving/IMG/center_2018_04_20_11_50_14_671.jpg, drunk_driving/IMG/left_2018_04_20_11_50_14_671.jpg, drunk_driving/IMG/right_2018_04_20_11_50_14_671.jpg, 0, 1, 0, 30.1919
drunk_driving/IMG/center_2018_04_20_11_50_14_776.jpg, drunk_driving/IMG/left_2018_04_20_11_50_14_776.jpg, drunk_driving/IMG/right_2018_04_20_11_50_14_776.jpg, 0, 1, 0, 30.18923
drunk_driving/IMG/center_2018_04_20_11_50_14_880.jpg, drunk_driving/IMG/left_2018_04_20_11_50_14_880.jpg, drunk_driving/IMG/right_2018_04_20_11_50_14_880.jpg, 0, 1, 0, 30.19133
drunk_driving/IMG/center_2018_04_20_11_50_14_997.jpg, drunk_driving/IMG/left_2018_04_20_11_50_14_997.jpg, drunk_driving/IMG/right_2018_04_20_11_50_14_997.jpg, 0.3518221, 1, 0, 30.16542
drunk_driving/IMG/center_2018_04_20_11_50_15_132.jpg, drunk_driving/IMG/left_2018_04_20_11_50_15_132.jpg, drunk_driving/IMG/right_2018_04_20_11_50_15_132.jpg, 0.7569573, 1, 0, 30.11928
drunk_driving/IMG/center_2018_04_20_11_50_15_243.jpg, drunk_driving/IMG/left_2018_04_20_11_50_15_243.jpg, drunk_driving/IMG/right_2018_04_20_11_50_15_243.jpg, 0.7115993, 1, 0, 30.15715
drunk_driving/IMG/center_2018_04_20_11_50_15_356.jpg, drunk_driving/IMG/left_2018_04_20_11_50_15_356.jpg, drunk_driving/IMG/right_2018_04_20_11_50_15_356.jpg, 0.3737068, 1, 0, 30.20889
drunk_driving/IMG/center_2018_04_20_11_50_15_489.jpg, drunk_driving/IMG/left_2018_04_20_11_50_15_489.jpg, drunk_driving/IMG/right_2018_04_20_11_50_15_489.jpg, 0, 1, 0, 30.18818
drunk_driving/IMG/center_2018_04_20_11_50_15_622.jpg, drunk_driving/IMG/left_2018_04_20_11_50_15_622.jpg, drunk_driving/IMG/right_2018_04_20_11_50_15_622.jpg, 0, 1, 0, 30.19681
drunk_driving/IMG/center_2018_04_20_11_50_15_749.jpg, drunk_driving/IMG/left_2018_04_20_11_50_15_749.jpg, drunk_driving/IMG/right_2018_04_20_11_50_15_749.jpg, 0, 1, 0, 30.20815
drunk_driving/IMG/center_2018_04_20_11_50_15_879.jpg, drunk_driving/IMG/left_2018_04_20_11_50_15_879.jpg, drunk_driving/IMG/right_2018_04_20_11_50_15_879.jpg, 0.258492, 1, 0, 30.17619
drunk_driving/IMG/center_2018_04_20_11_50_16_007.jpg, drunk_driving/IMG/left_2018_04_20_11_50_16_007.jpg, drunk_driving/IMG/right_2018_04_20_11_50_16_007.jpg, 0.6444089, 1, 0, 30.12515
drunk_driving/IMG/center_2018_04_20_11_50_16_113.jpg, drunk_driving/IMG/left_2018_04_20_11_50_16_113.jpg, drunk_driving/IMG/right_2018_04_20_11_50_16_113.jpg, 0.5941615, 1, 0, 30.19737
drunk_driving/IMG/center_2018_04_20_11_50_16_218.jpg, drunk_driving/IMG/left_2018_04_20_11_50_16_218.jpg, drunk_driving/IMG/right_2018_04_20_11_50_16_218.jpg, 0.2775714, 1, 0, 30.21592
drunk_driving/IMG/center_2018_04_20_11_50_16_348.jpg, drunk_driving/IMG/left_2018_04_20_11_50_16_348.jpg, drunk_driving/IMG/right_2018_04_20_11_50_16_348.jpg, 0, 1, 0, 30.20162
drunk_driving/IMG/center_2018_04_20_11_50_16_470.jpg, drunk_driving/IMG/left_2018_04_20_11_50_16_470.jpg, drunk_driving/IMG/right_2018_04_20_11_50_16_470.jpg, 0.2693882, 1, 0, 30.1854
drunk_driving/IMG/center_2018_04_20_11_50_16_576.jpg, drunk_driving/IMG/left_2018_04_20_11_50_16_576.jpg, drunk_driving/IMG/right_2018_04_20_11_50_16_576.jpg, 0.5850813, 1, 0, 30.15681
drunk_driving/IMG/center_2018_04_20_11_50_16_681.jpg, drunk_driving/IMG/left_2018_04_20_11_50_16_681.jpg, drunk_driving/IMG/right_2018_04_20_11_50_16_681.jpg, 0.2691271, 1, 0, 30.19232
drunk_driving/IMG/center_2018_04_20_11_50_16_808.jpg, drunk_driving/IMG/left_2018_04_20_11_50_16_808.jpg, drunk_driving/IMG/right_2018_04_20_11_50_16_808.jpg, 0.1671088, 1, 0, 30.19972
drunk_driving/IMG/center_2018_04_20_11_50_16_935.jpg, drunk_driving/IMG/left_2018_04_20_11_50_16_935.jpg, drunk_driving/IMG/right_2018_04_20_11_50_16_935.jpg, 0.54726, 1, 0, 30.16329
drunk_driving/IMG/center_2018_04_20_11_50_17_038.jpg, drunk_driving/IMG/left_2018_04_20_11_50_17_038.jpg, drunk_driving/IMG/right_2018_04_20_11_50_17_038.jpg, 0.7173092, 1, 0, 30.14095
drunk_driving/IMG/center_2018_04_20_11_50_17_172.jpg, drunk_driving/IMG/left_2018_04_20_11_50_17_172.jpg, drunk_driving/IMG/right_2018_04_20_11_50_17_172.jpg, 0.3169506, 1, 0, 30.20888
drunk_driving/IMG/center_2018_04_20_11_50_17_297.jpg, drunk_driving/IMG/left_2018_04_20_11_50_17_297.jpg, drunk_driving/IMG/right_2018_04_20_11_50_17_297.jpg, 0.6921637, 1, 0, 30.16005
drunk_driving/IMG/center_2018_04_20_11_50_17_425.jpg, drunk_driving/IMG/left_2018_04_20_11_50_17_425.jpg, drunk_driving/IMG/right_2018_04_20_11_50_17_425.jpg, 1, 1, 0, 30.10825
drunk_driving/IMG/center_2018_04_20_11_50_17_551.jpg, drunk_driving/IMG/left_2018_04_20_11_50_17_551.jpg, drunk_driving/IMG/right_2018_04_20_11_50_17_551.jpg, 0.621556, 1, 0, 30.21272
drunk_driving/IMG/center_2018_04_20_11_50_17_676.jpg, drunk_driving/IMG/left_2018_04_20_11_50_17_676.jpg, drunk_driving/IMG/right_2018_04_20_11_50_17_676.jpg, 0.2488871, 1, 0, 30.20818
drunk_driving/IMG/center_2018_04_20_11_50_17_781.jpg, drunk_driving/IMG/left_2018_04_20_11_50_17_781.jpg, drunk_driving/IMG/right_2018_04_20_11_50_17_781.jpg, 0, 1, 0, 30.19498
drunk_driving/IMG/center_2018_04_20_11_50_17_908.jpg, drunk_driving/IMG/left_2018_04_20_11_50_17_908.jpg, drunk_driving/IMG/right_2018_04_20_11_50_17_908.jpg, 0, 1, 0, 16.15627
drunk_driving/IMG/center_2018_04_20_11_50_18_039.jpg, drunk_driving/IMG/left_2018_04_20_11_50_18_039.jpg, drunk_driving/IMG/right_2018_04_20_11_50_18_039.jpg, 0, 1, 0, 10.644
drunk_driving/IMG/center_2018_04_20_11_50_18_170.jpg, drunk_driving/IMG/left_2018_04_20_11_50_18_170.jpg, drunk_driving/IMG/right_2018_04_20_11_50_18_170.jpg, 0, 1, 0, 7.462238
drunk_driving/IMG/center_2018_04_20_11_50_18_296.jpg, drunk_driving/IMG/left_2018_04_20_11_50_18_296.jpg, drunk_driving/IMG/right_2018_04_20_11_50_18_296.jpg, 0, 1, 0, 6.039367
drunk_driving/IMG/center_2018_04_20_11_50_18_399.jpg, drunk_driving/IMG/left_2018_04_20_11_50_18_399.jpg, drunk_driving/IMG/right_2018_04_20_11_50_18_399.jpg, 0, 1, 0, 5.106066
drunk_driving/IMG/center_2018_04_20_11_50_18_505.jpg, drunk_driving/IMG/left_2018_04_20_11_50_18_505.jpg, drunk_driving/IMG/right_2018_04_20_11_50_18_505.jpg, -0.3158097, 1, 0, 4.248785
drunk_driving/IMG/center_2018_04_20_11_50_18_617.jpg, drunk_driving/IMG/left_2018_04_20_11_50_18_617.jpg, drunk_driving/IMG/right_2018_04_20_11_50_18_617.jpg, -0.6504508, 1, 0, 3.369997
drunk_driving/IMG/center_2018_04_20_11_50_18_722.jpg, drunk_driving/IMG/left_2018_04_20_11_50_18_722.jpg, drunk_driving/IMG/right_2018_04_20_11_50_18_722.jpg, -0.9666445, 1, 0, 2.687742
drunk_driving/IMG/center_2018_04_20_11_50_18_856.jpg, drunk_driving/IMG/left_2018_04_20_11_50_18_856.jpg, drunk_driving/IMG/right_2018_04_20_11_50_18_856.jpg, -0.5646923, 0.7307498, 0, 1.563325
drunk_driving/IMG/center_2018_04_20_11_50_18_963.jpg, drunk_driving/IMG/left_2018_04_20_11_50_18_963.jpg, drunk_driving/IMG/right_2018_04_20_11_50_18_963.jpg, -0.2545402, 0.4205978, 0, 0.6276958
drunk_driving/IMG/center_2018_04_20_11_50_19_092.jpg, drunk_driving/IMG/left_2018_04_20_11_50_19_092.jpg, drunk_driving/IMG/right_2018_04_20_11_50_19_092.jpg, 0, 0, 0.1407001, 0.07003652
drunk_driving/IMG/center_2018_04_20_11_50_19_198.jpg, drunk_driving/IMG/left_2018_04_20_11_50_19_198.jpg, drunk_driving/IMG/right_2018_04_20_11_50_19_198.jpg, 0, 0, 0.4598579, 0.1426062
drunk_driving/IMG/center_2018_04_20_11_50_19_330.jpg, drunk_driving/IMG/left_2018_04_20_11_50_19_330.jpg, drunk_driving/IMG/right_2018_04_20_11_50_19_330.jpg, 0, 0, 0.8548408, 0.3977198
drunk_driving/IMG/center_2018_04_20_11_50_19_457.jpg, drunk_driving/IMG/left_2018_04_20_11_50_19_457.jpg, drunk_driving/IMG/right_2018_04_20_11_50_19_457.jpg, 0, 0, 1, 0.8562978
drunk_driving/IMG/center_2018_04_20_11_50_19_588.jpg, drunk_driving/IMG/left_2018_04_20_11_50_19_588.jpg, drunk_driving/IMG/right_2018_04_20_11_50_19_588.jpg, 0.3934736, 0, 1, 1.282671
drunk_driving/IMG/center_2018_04_20_11_50_19_698.jpg, drunk_driving/IMG/left_2018_04_20_11_50_19_698.jpg, drunk_driving/IMG/right_2018_04_20_11_50_19_698.jpg, 0.7235878, 0, 1, 1.631363
drunk_driving/IMG/center_2018_04_20_11_50_19_831.jpg, drunk_driving/IMG/left_2018_04_20_11_50_19_831.jpg, drunk_driving/IMG/right_2018_04_20_11_50_19_831.jpg, 1, 0, 1, 2.024185
drunk_driving/IMG/center_2018_04_20_11_50_19_938.jpg, drunk_driving/IMG/left_2018_04_20_11_50_19_938.jpg, drunk_driving/IMG/right_2018_04_20_11_50_19_938.jpg, 1, 0, 1, 2.389463
drunk_driving/IMG/center_2018_04_20_11_50_20_077.jpg, drunk_driving/IMG/left_2018_04_20_11_50_20_077.jpg, drunk_driving/IMG/right_2018_04_20_11_50_20_077.jpg, 1, 0, 1, 2.80902
drunk_driving/IMG/center_2018_04_20_11_50_20_208.jpg, drunk_driving/IMG/left_2018_04_20_11_50_20_208.jpg, drunk_driving/IMG/right_2018_04_20_11_50_20_208.jpg, 1, 0, 1, 3.17349
drunk_driving/IMG/center_2018_04_20_11_50_20_337.jpg, drunk_driving/IMG/left_2018_04_20_11_50_20_337.jpg, drunk_driving/IMG/right_2018_04_20_11_50_20_337.jpg, 1, 0, 1, 3.592464
drunk_driving/IMG/center_2018_04_20_11_50_20_473.jpg, drunk_driving/IMG/left_2018_04_20_11_50_20_473.jpg, drunk_driving/IMG/right_2018_04_20_11_50_20_473.jpg, 1, 0, 1, 3.98107
drunk_driving/IMG/center_2018_04_20_11_50_20_611.jpg, drunk_driving/IMG/left_2018_04_20_11_50_20_611.jpg, drunk_driving/IMG/right_2018_04_20_11_50_20_611.jpg, 1, 0, 1, 4.317069
drunk_driving/IMG/center_2018_04_20_11_50_20_744.jpg, drunk_driving/IMG/left_2018_04_20_11_50_20_744.jpg, drunk_driving/IMG/right_2018_04_20_11_50_20_744.jpg, 1, 0, 0.7191277, 4.634861
drunk_driving/IMG/center_2018_04_20_11_50_20_879.jpg, drunk_driving/IMG/left_2018_04_20_11_50_20_879.jpg, drunk_driving/IMG/right_2018_04_20_11_50_20_879.jpg, 0.8466907, 0, 0.3149374, 4.765523
