/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_50_403.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_50_403.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_50_403.jpg,-0.06470589,1,0,30.19034
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_50_474.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_50_474.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_50_474.jpg,-0.06470589,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_50_544.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_50_544.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_50_544.jpg,-0.06470589,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_50_615.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_50_615.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_50_615.jpg,-0.04705882,1,0,30.19041
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_50_686.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_50_686.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_50_686.jpg,-0.03529412,1,0,30.19044
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_50_757.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_50_757.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_50_757.jpg,-0.02352941,1,0,30.19038
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_50_827.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_50_827.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_50_827.jpg,-0.01176471,1,0,30.19037
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_50_897.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_50_897.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_50_897.jpg,-0.005882353,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_50_968.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_50_968.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_50_968.jpg,0,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_51_040.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_51_040.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_51_040.jpg,0.01176471,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_51_113.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_51_113.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_51_113.jpg,0.01176471,1,0,30.18996
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_51_186.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_51_186.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_51_186.jpg,0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_51_259.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_51_259.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_51_259.jpg,0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_51_330.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_51_330.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_51_330.jpg,0.01176471,1,0,30.18981
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_51_399.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_51_399.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_51_399.jpg,0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_51_472.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_51_472.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_51_472.jpg,0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_51_542.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_51_542.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_51_542.jpg,-0.02352941,1,0,30.19012
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_51_612.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_51_612.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_51_612.jpg,-0.05882353,1,0,30.18938
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_51_682.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_51_682.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_51_682.jpg,-0.07058824,1,0,30.18952
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_51_752.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_51_752.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_51_752.jpg,-0.07058824,1,0,30.18976
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_51_842.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_51_842.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_51_842.jpg,-0.07058824,1,0,30.18999
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_51_913.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_51_913.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_51_913.jpg,-0.07058824,1,0,30.19005
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_51_983.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_51_983.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_51_983.jpg,-0.07058824,1,0,30.19011
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_52_052.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_52_052.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_52_052.jpg,-0.07058824,1,0,30.19014
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_52_122.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_52_122.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_52_122.jpg,-0.07058824,1,0,30.19017
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_52_193.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_52_193.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_52_193.jpg,-0.07058824,1,0,30.1902
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_52_263.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_52_263.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_52_263.jpg,-0.07058824,1,0,30.19016
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_52_334.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_52_334.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_52_334.jpg,-0.07058824,1,0,30.19017
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_52_405.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_52_405.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_52_405.jpg,-0.07058824,1,0,30.19034
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_52_478.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_52_478.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_52_478.jpg,-0.07058824,1,0,30.1902
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_52_549.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_52_549.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_52_549.jpg,-0.07058824,1,0,30.19019
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_52_621.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_52_621.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_52_621.jpg,-0.03529412,1,0,30.19049
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_52_693.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_52_693.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_52_693.jpg,-0.03529412,1,0,30.1904
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_52_762.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_52_762.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_52_762.jpg,-0.03529412,1,0,30.19038
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_52_832.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_52_832.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_52_832.jpg,-0.03529412,1,0,30.19033
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_52_903.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_52_903.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_52_903.jpg,-0.03529412,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_52_971.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_52_971.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_52_971.jpg,-0.03529412,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_53_039.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_53_039.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_53_039.jpg,-0.03529412,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_53_106.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_53_106.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_53_106.jpg,-0.03529412,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_53_175.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_53_175.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_53_175.jpg,-0.03529412,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_53_243.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_53_243.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_53_243.jpg,-0.03529412,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_53_310.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_53_310.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_53_310.jpg,-0.03529412,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_53_399.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_53_399.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_53_399.jpg,-0.03529412,1,0,30.19037
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_53_486.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_53_486.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_53_486.jpg,-0.03529412,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_53_556.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_53_556.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_53_556.jpg,-0.03529412,1,0,30.19039
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_53_625.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_53_625.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_53_625.jpg,-0.03529412,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_53_693.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_53_693.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_53_693.jpg,-0.03529412,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_53_761.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_53_761.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_53_761.jpg,-0.03529412,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_53_828.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_53_828.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_53_828.jpg,-0.03529412,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_53_896.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_53_896.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_53_896.jpg,-0.03529412,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_53_963.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_53_963.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_53_963.jpg,-0.03529412,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_54_050.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_54_050.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_54_050.jpg,-0.02941176,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_54_140.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_54_140.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_54_140.jpg,-0.005882353,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_54_229.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_54_229.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_54_229.jpg,-0.005882353,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_54_297.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_54_297.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_54_297.jpg,-0.005882353,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_54_365.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_54_365.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_54_365.jpg,-0.005882353,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_54_451.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_54_451.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_54_451.jpg,-0.005882353,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_54_518.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_54_518.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_54_518.jpg,-0.005882353,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_54_607.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_54_607.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_54_607.jpg,-0.005882353,1,0,30.19036
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_54_695.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_54_695.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_54_695.jpg,-0.005882353,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_54_762.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_54_762.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_54_762.jpg,-0.005882353,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_54_830.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_54_830.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_54_830.jpg,-0.005882353,1,0,30.19033
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_54_900.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_54_900.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_54_900.jpg,-0.005882353,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_54_970.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_54_970.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_54_970.jpg,-0.005882353,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_55_040.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_55_040.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_55_040.jpg,-0.005882353,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_55_110.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_55_110.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_55_110.jpg,-0.01764706,1,0,30.19024
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_55_179.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_55_179.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_55_179.jpg,-0.02352941,1,0,30.19023
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_55_247.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_55_247.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_55_247.jpg,-0.02941176,1,0,30.19019
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_55_334.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_55_334.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_55_334.jpg,-0.02941176,1,0,30.19023
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_55_420.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_55_420.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_55_420.jpg,-0.02941176,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_55_507.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_55_507.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_55_507.jpg,-0.02941176,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_55_576.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_55_576.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_55_576.jpg,-0.02941176,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_55_664.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_55_664.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_55_664.jpg,-0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_55_751.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_55_751.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_55_751.jpg,-0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_55_837.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_55_837.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_55_837.jpg,-0.02941176,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_55_925.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_55_925.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_55_925.jpg,-0.01764706,1,0,30.19033
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_012.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_012.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_012.jpg,-0.01764706,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_101.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_101.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_101.jpg,-0.01764706,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_169.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_169.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_169.jpg,-0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_237.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_237.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_237.jpg,-0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_306.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_306.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_306.jpg,-0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_376.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_376.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_376.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_445.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_445.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_445.jpg,-0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_516.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_516.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_516.jpg,-0.01764706,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_584.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_584.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_584.jpg,-0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_651.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_651.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_651.jpg,-0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_719.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_719.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_719.jpg,-0.01764706,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_787.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_787.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_787.jpg,-0.01764706,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_856.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_856.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_856.jpg,-0.01764706,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_925.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_925.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_925.jpg,-0.01764706,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_56_995.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_56_995.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_56_995.jpg,-0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_57_085.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_57_085.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_57_085.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_57_154.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_57_154.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_57_154.jpg,-0.01764706,1,0,30.19037
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_57_223.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_57_223.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_57_223.jpg,-0.01764706,1,0,30.1903
